"","weight"
"1",0.256562663090854
"2",0.151078787757585
"3",0.0583352391097996
"4",0.603148737981724
"5",1.07380119234202
"6",0.842018171019554
"7",1.33919528075938
"8",0.125175876646121
"9",1.53012058369779
"10",0.162864975070299
"11",0.110453610610603
"12",0.0610245852805353
"13",0.172439555013162
"14",0.148930856919967
"15",0.191637679240408
"16",0.10396249393918
"17",0.061644140099942
"18",0.125363471923925
"19",0.0780717626944688
"20",0.0576211778525335
"21",0.100603181338045
"22",0.0904477756234924
"23",1.5123769374885
"24",0.529944148092993
"25",4.44638288950641
"26",0.175051992646405
"27",0.114283857550448
"28",1.22362616838753
"29",0.0784130100148665
"30",3.27528530062435
"31",0.228313819462456
