"","weight"
"1",1.95885808575121
"2",2.08237268534464
"3",2.54927707399924
"4",0.134073860684517
"5",0.0384109383267649
"6",0.0773317537355096
"7",0.256562663090854
"8",0.151078787757585
"9",0.346721213798473
"10",0.384708201244464
"11",0.352283692644867
"12",0.493539258929468
"13",0.115244957388538
"14",0.0633119272625286
"15",0.113086693105213
"16",0.107351758955896
"17",0.103125167845176
"18",0.104191171004166
"19",0.18257875039278
"20",0.15285025396483
"21",0.20662768473534
"22",1.07380119234202
"23",0.842018171019554
"24",2.36852920602033
"25",1.33919528075938
