"","weight"
"1",1.29807549893069
"2",2.12405837940999
"3",2.29919572856447
"4",1.38034089987332
"5",2.06055356633875
"6",1.95885808575121
"7",2.08237268534464
"8",2.54927707399924
"9",0.0384187466568564
"10",0.051078372142594
"11",0.0434626288088103
"12",0.0208806154300411
"13",0.0714142857464384
"14",0.0534789697794768
"15",0.622090669372907
"16",0.0458235760815838
"17",0.041422217769027
"18",0.0520461345603072
"19",0.130693535123721
"20",0.0724968972767335
"21",0.0985088833566713
"22",0.0736450958019572
"23",0.0654874043436635
"24",2.36852920602033
