"","weight"
"1",2.29919572856447
"2",1.38034089987332
"3",2.06055356633875
"4",2.08237268534464
"5",0.0384187466568564
"6",0.051078372142594
"7",0.0434626288088103
"8",0.0208806154300411
"9",0.0205912627145197
"10",0.0244131132946486
"11",0.0392912229509676
"12",0.0714142857464384
"13",0.0534789697794768
"14",0.0500000019999147
"15",0.0101882383650406
"16",0.065389602603396
"17",0.622090669372907
"18",0.0458235760815838
"19",0.041422217769027
"20",0.0520461345603072
"21",0.130693535123721
"22",0.0724968972767335
"23",0.0985088833566713
"24",0.0805518475139766
"25",0.0736450958019572
"26",0.0654874043436635
"27",0.0600083336437342
