"","weight"
"1",2.12405837940999
"2",2.29919572856447
"3",2.06055356633875
"4",1.95885808575121
"5",2.08237268534464
"6",1.29197399376361
"7",2.54927707399924
"8",0.134073860684517
"9",0.0384109383267649
"10",0.0773317537355096
"11",0.256562663090854
"12",0.151078787757585
"13",0.346721213798473
"14",0.384708201244464
"15",0.352283692644867
"16",0.493539258929468
"17",0.0633119272625286
"18",0.107351758955896
"19",0.18257875039278
"20",0.15285025396483
"21",1.07380119234202
"22",2.36852920602033
"23",1.95050865122566
"24",1.87175345631559
"25",1.33559312718739
