"","weight"
"1",0.0384187466568564
"2",0.0205912627145197
"3",0.0244131132946486
"4",0.0392912229509676
"5",0.020396080523896
"6",0.0297321391793224
"7",0.065389602603396
"8",0.0573061959390712
"9",0.0458235760815838
"10",0.041422217769027
"11",0.0520461345603072
"12",0.130693535123721
"13",0.0724968972767335
"14",0.0985088833566713
"15",0.0805518475139766
"16",0.0947037491134632
"17",0.0736450958019572
"18",0.0654874043436635
"19",0.0600083336437342
"20",0.0231430356238476
"21",0.0600333249678688
