"","weight"
"1",0.0384187466568564
"2",0.051078372142594
"3",0.0434626288088103
"4",0.0208806154300411
"5",0.0205912627145197
"6",0.0244131132946486
"7",0.0392912229509676
"8",0.020396080523896
"9",0.0297321391793224
"10",0.0101980439388387
"11",0.0148660721166843
"12",0.0714142857464384
"13",0.0534789697794768
"14",0.024166094019895
"15",0.0500000019999147
"16",0.0101882383650406
"17",0.065389602603396
"18",0.0573061959390712
"19",0.0458235760815838
"20",0.041422217769027
"21",0.0520461345603072
"22",0.130693535123721
"23",0.0724968972767335
"24",0.0985088833566713
"25",0.0805518475139766
"26",0.0947037491134632
"27",0.0736450958019572
"28",0.0654874043436635
"29",0.0600083336437342
