"","weight"
"1",0.051078372142594
"2",0.0434626288088103
"3",0.0208806154300411
"4",0.0205912627145197
"5",0.0244131132946486
"6",0.0392912229509676
"7",0.020396080523896
"8",0.0297321391793224
"9",0.0101980439388387
"10",0.0148660721166843
"11",0.0714142857464384
"12",0.0534789697794768
"13",0.024166094019895
"14",0.0500000019999147
"15",0.0101882383650406
"16",2.36852920602033
"17",1.95050865122566
"18",2.55567224114772
"19",1.87175345631559
"20",1.33559312718739
"21",2.23886690057937
"22",0.06441273244995
"23",1.71578384431393
