"","weight"
"1",1.45349956998454
"2",0.0384109383267649
"3",0.256562663090854
"4",0.151078787757585
"5",0.384708201244464
"6",0.498401444705317
"7",0.186077940955995
"8",0.18257875039278
"9",0.0583352391097996
"10",0.0585491257071031
"11",0.221693933414739
"12",0.603148737981724
"13",0.213595412206498
"14",0.126680701487828
"15",0.1374874543611
"16",0.18192306067665
"17",0.211662467117382
"18",1.75706459735559
"19",1.41556525790997
"20",1.07380119234202
"21",0.842018171019554
"22",1.33919528075938
"23",1.53012058369779
"24",0.162864975070299
"25",0.110453610610603
"26",1.5123769374885
"27",0.529944148092993
"28",1.22362616838753
"29",2.43897519512057
