"","weight"
"1",0.024166094019895
"2",0.0500000019999147
"3",2.36852920602033
"4",1.95050865122566
"5",2.55567224114772
"6",1.87175345631559
"7",1.33559312718739
"8",0.0308058452516493
"9",0.0301496285494298
"10",0.0377359258629925
"11",0.0214709128864707
"12",2.23886690057937
"13",0.06441273244995
"14",0.0134536275973727
"15",0.021540661566844
"16",0.0141350697387856
"17",0.0134536277701747
"18",0.02002498679352
"19",0.0574073177269396
"20",0.0482161810556521
"21",0.0410365702961214
"22",0.0253653353205784
"23",0.0354372702617022
"24",0.0672681209266874
"25",0.0446699019551259
"26",0.0923255111944836
"27",1.71578384431393
"28",0.122539789851781
