"","weight"
"1",1.95885808575121
"2",2.08237268534464
"3",1.29197399376361
"4",2.54927707399924
"5",0.0384187466568564
"6",0.051078372142594
"7",0.0434626288088103
"8",0.0208806154300411
"9",0.0205912627145197
"10",0.0244131132946486
"11",0.0392912229509676
"12",0.020396080523896
"13",0.0297321391793224
"14",0.0101980439388387
"15",0.0148660721166843
"16",0.0714142857464384
"17",0.0534789697794768
"18",0.024166094019895
"19",0.0500000019999147
"20",0.0101882383650406
"21",2.36852920602033
"22",1.95050865122566
"23",2.55567224114772
"24",1.87175345631559
"25",1.33559312718739
"26",0.0301496285494298
"27",0.0377359258629925
"28",2.23886690057937
"29",0.06441273244995
"30",1.71578384431393
"31",0.122539789851781
