"","weight"
"1",1.33919528075938
"2",0.184361058746973
"3",0.221322841322407
"4",0.433077129507204
"5",0.125175876646121
"6",1.53012058369779
"7",0.162864975070299
"8",0.110453610610603
"9",0.172439555013162
"10",0.148930856919967
"11",0.191637679240408
"12",0.10396249393918
"13",0.061644140099942
"14",0.125363471923925
"15",0.0780717626944688
"16",0.100603181338045
"17",1.5123769374885
"18",4.44638288950641
"19",0.175051992646405
"20",0.114283857550448
"21",3.27528530062435
"22",2.43897519512057
"23",0.228313819462456
"24",0.841507575801441
