"","weight"
"1",0.181107702974012
"2",0.191310742318147
"3",0.200339212595283
"4",0.210227971809786
"5",0.204948774274263
"6",0.214792458286051
"7",0.0632676860147183
"8",0.198464102897127
"9",0.182927855088241
"10",0.123055272950405
"11",0.135304841668326
"12",0.195416478834701
"13",0.180612845534476
"14",0.220271196863158
"15",0.231698079368898
"16",0.14791686915609
"17",0.194874318555823
"18",0.103258898773475
"19",0.205487225904139
"20",0.103741024406752
"21",0.214928825876555
"22",0.213297913660824
"23",0.447043175051298
