"","weight"
"1",0.275726313623155
"2",0.257790612682001
"3",0.0912195162287229
"4",0.0951892854956749
"5",0.290043100264729
"6",0.112289803304838
"7",0.251308575225993
"8",0.112698713061332
"9",0.260814110048464
"10",0.256834577138975
"11",0.711582040137429
"12",0.60896715824279
"13",0.607675077940652
"14",1.12148339288767
"15",1.58277256739706
"16",2.20947708726574
"17",8.34982401013078
"18",0.678914574994717
"19",0.838988081017932
"20",0.290860791451384
"21",0.321054512447259
"22",0.320649341276565
"23",1.35188054207861
