"","weight"
"1",0.132226321526871
"2",0.143178210995611
"3",0.230356245920428
"4",0.151290449501287
"5",0.0551633947143347
"6",0.0944192783929322
"7",0.0962081082556197
"8",0.220610063598318
"9",0.124670767320955
"10",0.10561723442271
"11",0.0965805374288927
"12",0.131148771288035
"13",1.98683748709958
"14",0.121242732154317
"15",0.151067469413069
"16",0.18607794068556
"17",0.141053181342517
"18",0.199496366554799
"19",0.227028632798556
"20",0.201059692674921
"21",0.114047358800013
"22",0.225222112529076
"23",1.13342004557375
"24",1.4718505360281
"25",1.17640299246302
"26",2.29837442548873
"27",1.88471244479631
"28",2.38774286710156
