"","weight"
"1",0.0955093724811346
"2",0.104026728482587
"3",0.111336427552905
"4",0.103846040345002
"5",4.531534861479
"6",2.12888726828667
"7",1.74113210283563
"8",1.35333698710569
"9",2.07370103923056
"10",4.28269120980608
"11",0.12216791718449
"12",0.124855916937933
"13",2.44866514664595
"14",2.28292115511207
"15",0.185525739998896
"16",4.27454664263645
"17",1.7871936101243
"18",2.27561002811516
"19",0.180675953241839
"20",2.35069798162001
"21",1.76274672028589
"22",2.25290923035068
"23",2.03998063732551
"24",2.5273654266023
"25",0.0699714235005804
"26",1.77197285538063
"27",1.38285537898155
"28",2.15916201374142
"29",0.253408760673768
"30",0.648650445290768
"31",0.634807844953225
"32",0.183414285442895
"33",0.238235177900124
"34",0.23500000010086
"35",0.114232220073727
"36",0.157809379005809
"37",1.01621306800139
