"","weight"
"1",0.0699714235005804
"2",5.21818234648919
"3",0.650108452481142
"4",1.77197285538063
"5",5.38486072244638
"6",0.242629346899552
"7",0.648650445290768
"8",0.132226321526871
"9",0.143178210995611
"10",0.230356245920428
"11",0.20088753104973
"12",0.162134512666035
"13",0.0906344316305182
"14",0.151290449501287
"15",0.163526756516845
"16",0.124670767320955
"17",0.10561723442271
"18",1.98683748709958
"19",0.121242732154317
"20",0.151067469413069
"21",0.18607794068556
"22",0.141053181342517
"23",0.374726033365073
"24",1.07520593375779
"25",0.0905494348048198
"26",1.34395870496042
