"","weight"
"1",2.12888726828667
"2",1.74113210283563
"3",2.07370103923056
"4",0.179175891533925
"5",0.190357033231479
"6",2.44866514664595
"7",2.28292115511207
"8",0.185525739998896
"9",2.27561002811516
"10",0.110107221376356
"11",0.180675953241839
"12",0.13573356275767
"13",0.183836340590638
"14",0.0901920177513599
"15",0.0888110354966455
"16",0.198466621800009
"17",0.192416215840641
"18",0.0957037101865568
"19",1.88130996918192
"20",0.109428516389569
"21",0.294565103397834
"22",0.252920541114332
"23",0.408983129360341
"24",0.511575018860157
"25",1.69625735039135
