"","weight"
"1",1.38285537898155
"2",0.0812157625913016
"3",0.32597607296504
"4",0.1160000004021
"5",0.0960406170242783
"6",0.10934349588714
"7",0.132226321526871
"8",0.0861637982438084
"9",0.0971606923457875
"10",0.0468614980951876
"11",0.0551633947143347
"12",0.0944192783929322
"13",0.0962081082556197
"14",0.066992537808308
"15",0.0516042645573738
"16",0.101704474319525
"17",0.110004545801157
"18",0.124670767320955
"19",0.10561723442271
"20",0.0965805374288927
"21",0.117131550850538
"22",0.131148771288035
"23",1.4718505360281
"24",2.38774286710156
