"","weight"
"1",2.81340292151503
"2",3.63163269051864
"3",3.75302933643122
"4",0.23669558528783
"5",0.0957037101865568
"6",1.88130996918192
"7",0.102947560647569
"8",0.171134450378575
"9",0.252920541114332
"10",0.234827596501686
"11",3.30175689618425
"12",0.229903893161955
"13",0.27219257909314
"14",0.291347902258761
"15",3.04474058065206
"16",0.281887921085261
"17",0.271631736204323
"18",0.119221643838017
"19",2.63189410886985
"20",0.250586911606664
"21",0.241505279620736
"22",0.132942845067922
"23",0.135891869589327
"24",0.283837277476705
"25",0.198488287345401
"26",0.257341796349328
