"","weight"
"1",0.111628849866556
"2",0.146727639159383
"3",0.111986606774734
"4",0.0957120687136646
"5",0.112254176293516
"6",0.128451547669385
"7",0.129075172446076
"8",0.10460975163489
"9",0.106114090220198
"10",0.109288609169138
"11",0.125758499239852
"12",0.104609751590373
"13",0.0724444624169295
"14",0.12091650053735
"15",0.103942292235065
"16",0.0748531904223854
"17",0.131616868654642
"18",0.0957862214262114
"19",0.129856845072907
"20",0.120784932970891
"21",0.143680200772846
"22",0.192356440095446
