"","weight"
"1",0.113246633946635
"2",0.108166538795875
"3",0.147186956267652
"4",0.112907927705674
"5",0.0955093724811346
"6",0.0948683303011323
"7",0.134889584945866
"8",0.104026728482587
"9",0.111336427552905
"10",0.103846040345002
"11",0.148741387035843
"12",0.143738652191557
"13",0.240239880437394
"14",0.131662447619119
"15",0.180285329718804
"16",0.140356688830427
"17",0.223257698879835
"18",0.2042664928979
"19",0.279141183361106
"20",0.22675096450836
"21",0.174983999745871
"22",0.176816289136221
"23",0.447043175051298
"24",1.53774367185723
"25",2.12888726828667
"26",1.74113210283563
"27",1.35333698710569
"28",2.07370103923056
"29",4.28269120980608
"30",2.85327338382916
"31",3.75302933643122
"32",2.44866514664595
"33",2.28292115511207
"34",4.27454664263645
"35",1.7871936101243
"36",2.27561002811516
"37",0.0901920177513599
"38",0.0888110354966455
"39",0.198466621800009
"40",0.192416215840641
"41",0.0957037101865568
"42",1.88130996918192
"43",0.109428516389569
"44",0.294565103397834
"45",0.171134450378575
"46",0.252920541114332
"47",0.234827596501686
"48",0.511575018860157
"49",2.35069798162001
"50",1.76274672028589
"51",2.25290923035068
"52",2.15916201374142
"53",0.253408760673768
"54",0.183414285442895
