"","weight"
"1",2.25290923035068
"2",2.03998063732551
"3",2.5273654266023
"4",1.38285537898155
"5",0.32597607296504
"6",0.1160000004021
"7",0.132226321526871
"8",0.143178210995611
"9",0.066992537808308
"10",0.0516042645573738
"11",0.101704474319525
"12",0.110004545801157
"13",0.124670767320955
"14",0.10561723442271
"15",0.0965805374288927
"16",0.117131550850538
"17",0.131148771288035
"18",1.98683748709958
"19",0.121242732154317
"20",1.01621306800139
"21",0.151067469413069
"22",0.18607794068556
"23",0.141053181342517
