"","weight"
"1",4.531534861479
"2",4.28269120980608
"3",0.12216791718449
"4",0.074000000737292
"5",0.124855916937933
"6",0.158685223323418
"7",0.100994059719669
"8",0.075202394477124
"9",0.132771985321163
"10",0.0925256721705766
"11",0.0902718122900216
"12",0.127276078423204
"13",0.13341439252202
"14",0.174687721737493
"15",0.106114090220198
"16",0.13077079182452
"17",0.185525739998896
"18",4.27454664263645
"19",1.7871936101243
"20",2.27561002811516
"21",0.180675953241839
"22",2.35069798162001
"23",1.76274672028589
"24",0.657836606216129
"25",2.25290923035068
"26",2.03998063732551
"27",2.5273654266023
"28",1.38285537898155
"29",2.4256471302826
"30",0.0894427196235642
"31",2.15916201374142
"32",0.32597607296504
"33",0.1160000004021
"34",0.066992537808308
"35",0.0965805374288927
"36",0.117131550850538
"37",1.01621306800139
"38",0.17989941666822
"39",0.160423814048125
