"","weight"
"1",0.0632676860147183
"2",0.198464102897127
"3",0.180285329718804
"4",0.223257698879835
"5",0.24061546109395
"6",0.157238672131245
"7",0.387963915934993
"8",0.447043175051298
"9",1.53774367185723
"10",2.81340292151503
"11",2.85327338382916
"12",3.63163269051864
"13",3.75302933643122
"14",0.23669558528783
"15",0.102947560647569
"16",0.171134450378575
"17",0.252920541114332
"18",0.234827596501686
"19",3.17905762824875
"20",0.346878941554724
"21",5.21818234648919
"22",0.650108452481142
"23",0.291837283310987
"24",0.390222757264847
"25",0.237073828195706
"26",1.77197285538063
"27",5.38486072244638
"28",0.242629346899552
"29",0.230356245920428
"30",0.211245828639445
"31",0.217706224244189
"32",0.349458152007729
"33",0.220610063598318
"34",3.30175689618425
"35",5.19585806197505
"36",0.111794454721051
"37",0.137469997754629
"38",0.195256241873817
"39",0.199496366554799
"40",0.227028632798556
"41",0.201059692674921
"42",0.114047358800013
"43",0.225222112529076
"44",0.111744351332646
"45",0.210845441333827
"46",0.230705006677963
"47",2.63189410886985
"48",0.250586911606664
"49",0.241505279620736
"50",1.34395870496042
"51",1.13342004557375
"52",1.17640299246302
"53",1.88471244479631
