"","weight"
"1",0.0699714235005804
"2",5.21818234648919
"3",0.650108452481142
"4",1.77197285538063
"5",5.38486072244638
"6",0.242629346899552
"7",0.648650445290768
"8",0.32597607296504
"9",0.1160000004021
"10",0.132226321526871
"11",0.143178210995611
"12",0.230356245920428
"13",0.162134512666035
"14",0.0906344316305182
"15",0.151290449501287
"16",0.163526756516845
"17",0.066992537808308
"18",0.124670767320955
"19",0.10561723442271
"20",0.0965805374288927
"21",0.117131550850538
"22",0.131148771288035
"23",1.98683748709958
"24",0.121242732154317
"25",0.151067469413069
"26",0.18607794068556
"27",0.141053181342517
"28",1.07520593375779
"29",1.34395870496042
"30",2.29837442548873
"31",1.88471244479631
"32",2.38774286710156
