"","weight"
"1",3.17905762824875
"2",0.217706224244189
"3",0.349458152007729
"4",0.220610063598318
"5",3.30175689618425
"6",5.19585806197505
"7",0.229903893161955
"8",0.27219257909314
"9",0.291347902258761
"10",0.137469997754629
"11",0.195256241873817
"12",0.199496366554799
"13",0.227028632798556
"14",0.201059692674921
"15",0.114047358800013
"16",0.225222112529076
"17",0.111744351332646
"18",0.210845441333827
"19",0.119221643838017
"20",0.230705006677963
"21",2.63189410886985
"22",0.250586911606664
"23",0.241505279620736
"24",1.13342004557375
"25",1.17640299246302
"26",1.88471244479631
