"","weight"
"1",4.531534861479
"2",4.28269120980608
"3",0.12216791718449
"4",0.124855916937933
"5",0.0925256721705766
"6",0.0902718122900216
"7",0.185525739998896
"8",4.27454664263645
"9",1.7871936101243
"10",2.27561002811516
"11",0.180675953241839
"12",2.35069798162001
"13",1.76274672028589
"14",0.657836606216129
"15",2.25290923035068
"16",2.03998063732551
"17",2.5273654266023
"18",1.38285537898155
"19",0.110494344212601
"20",0.123434193386268
"21",2.4256471302826
"22",0.0894427196235642
"23",2.15916201374142
"24",0.143696903597479
"25",0.132924038829177
"26",0.32597607296504
"27",0.1160000004021
"28",0.066992537808308
"29",0.0965805374288927
"30",0.117131550850538
"31",1.01621306800139
"32",0.17989941666822
"33",0.160423814048125
