"","weight"
"1",0.275726313623155
"2",0.257790612682001
"3",0.280323027855336
"4",0.274701656371123
"5",0.0912195162287229
"6",0.0951892854956749
"7",0.290043100264729
"8",0.112289803304838
"9",0.251308575225993
"10",0.112698713061332
"11",0.260814110048464
"12",0.102000000528663
"13",0.256834577138975
"14",0.208760628650836
"15",0.711582040137429
"16",0.60896715824279
"17",0.607675077940652
"18",1.12148339288767
"19",1.58277256739706
"20",2.20947708726574
"21",0.678914574994717
"22",0.838988081017932
"23",0.290860791451384
