"","weight"
"1",0.147186956267652
"2",0.181107702974012
"3",0.191310742318147
"4",0.240239880437394
"5",0.131662447619119
"6",0.0632676860147183
"7",0.198464102897127
"8",0.180285329718804
"9",0.140356688830427
"10",0.223257698879835
"11",0.24061546109395
"12",0.182927855088241
"13",0.123055272950405
"14",0.135304841668326
"15",0.195416478834701
"16",0.180612845534476
"17",0.157238672131245
"18",0.387963915934993
"19",0.447043175051298
"20",1.53774367185723
"21",2.12888726828667
"22",1.74113210283563
"23",2.07370103923056
"24",2.81340292151503
"25",2.85327338382916
"26",3.63163269051864
"27",3.75302933643122
"28",2.44866514664595
"29",2.28292115511207
"30",0.23669558528783
"31",0.0957037101865568
"32",1.88130996918192
"33",0.102947560647569
"34",0.171134450378575
"35",0.252920541114332
"36",0.234827596501686
"37",3.17905762824875
"38",0.346878941554724
"39",5.21818234648919
"40",0.650108452481142
"41",0.291837283310987
"42",0.390222757264847
"43",0.237073828195706
"44",1.77197285538063
"45",5.38486072244638
"46",0.242629346899552
"47",0.230356245920428
"48",0.349458152007729
"49",0.220610063598318
"50",3.30175689618425
"51",5.19585806197505
"52",0.199496366554799
"53",0.227028632798556
"54",0.114047358800013
"55",0.225222112529076
"56",2.63189410886985
"57",0.250586911606664
"58",0.241505279620736
"59",1.34395870496042
