"","weight"
"1",0.147186956267652
"2",0.118000848009917
"3",0.0718540194770788
"4",0.240239880437394
"5",0.131662447619119
"6",0.0632676860147183
"7",0.198464102897127
"8",0.180285329718804
"9",0.140356688830427
"10",0.223257698879835
"11",0.447043175051298
"12",1.53774367185723
"13",2.12888726828667
"14",1.74113210283563
"15",2.07370103923056
"16",2.81340292151503
"17",2.85327338382916
"18",3.63163269051864
"19",3.75302933643122
"20",2.44866514664595
"21",2.28292115511207
"22",3.17905762824875
"23",5.21818234648919
"24",3.30175689618425
