"","weight"
"1",2.81340292151503
"2",2.85327338382916
"3",3.63163269051864
"4",3.75302933643122
"5",3.17905762824875
"6",5.21818234648919
"7",0.20088753104973
"8",0.191770696611234
"9",0.211245828639445
"10",0.217706224244189
"11",0.349458152007729
"12",0.220610063598318
"13",3.30175689618425
"14",0.126262425699305
"15",0.111794454721051
"16",0.137469997754629
"17",0.195256241873817
"18",0.199496366554799
"19",0.227028632798556
"20",0.201059692674921
"21",0.114047358800013
"22",0.225222112529076
"23",0.111744351332646
"24",0.210845441333827
"25",0.230705006677963
"26",1.13342004557375
"27",1.17640299246302
"28",2.29837442548873
"29",1.88471244479631
"30",2.38774286710156
