"","weight"
"1",0.100124922448587
"2",0.134536240820551
"3",0.140655608110096
"4",0.113246633946635
"5",0.108166538795875
"6",0.0672621746289043
"7",0.078736269481307
"8",0.112907927705674
"9",0.0955093724811346
"10",0.13828665930175
"11",0.0948683303011323
"12",0.134889584945866
"13",0.104026728482587
"14",0.111336427552905
"15",0.103846040345002
"16",0.153388396635995
"17",0.145217079651676
"18",0.148741387035843
"19",0.143738652191557
"20",0.127279220983336
"21",2.12888726828667
"22",1.74113210283563
"23",1.35333698710569
"24",2.07370103923056
"25",2.44866514664595
"26",2.28292115511207
"27",2.35069798162001
"28",1.76274672028589
"29",2.15916201374142
