"","weight"
"1",2.81340292151503
"2",2.85327338382916
"3",3.63163269051864
"4",3.75302933643122
"5",8.34982401013078
"6",1.40179349399295
"7",1.35188054207861
"8",3.17905762824875
"9",0.204636262971635
"10",0.299205615079891
"11",1.26081759190912
"12",0.211851363233526
"13",0.346878941554724
"14",0.202950240415453
"15",5.21818234648919
"16",0.650108452481142
"17",0.117652030171164
"18",0.291837283310987
"19",0.153697105581388
"20",0.390222757264847
"21",0.237073828195706
"22",1.77197285538063
"23",5.38486072244638
"24",0.242629346899552
"25",0.230356245920428
"26",3.30175689618425
"27",5.19585806197505
"28",2.63189410886985
"29",1.34395870496042
