"","weight"
"1",0.223257698879835
"2",0.24061546109395
"3",0.157238672131245
"4",0.387963915934993
"5",0.447043175051298
"6",1.53774367185723
"7",2.12888726828667
"8",1.74113210283563
"9",2.07370103923056
"10",2.81340292151503
"11",2.85327338382916
"12",3.63163269051864
"13",3.75302933643122
"14",2.44866514664595
"15",2.28292115511207
"16",0.23669558528783
"17",0.0901920177513599
"18",0.192416215840641
"19",0.0957037101865568
"20",1.88130996918192
"21",0.294565103397834
"22",0.102947560647569
"23",0.171134450378575
"24",0.252920541114332
"25",0.234827596501686
"26",3.17905762824875
"27",5.21818234648919
"28",0.650108452481142
"29",0.291837283310987
"30",5.38486072244638
"31",0.349458152007729
"32",3.30175689618425
"33",5.19585806197505
"34",0.291347902258761
"35",3.04474058065206
"36",0.281887921085261
"37",0.271631736204323
"38",2.63189410886985
"39",0.250586911606664
"40",0.132942845067922
"41",0.135891869589327
"42",0.283837277476705
"43",0.198488287345401
"44",0.257341796349328
"45",1.34395870496042
