"","weight"
"1",0.147186956267652
"2",0.0955093724811346
"3",0.104026728482587
"4",0.111336427552905
"5",0.103846040345002
"6",0.131662447619119
"7",0.180285329718804
"8",0.140356688830427
"9",0.223257698879835
"10",0.2042664928979
"11",0.279141183361106
"12",0.174983999745871
"13",1.53774367185723
"14",2.12888726828667
"15",1.74113210283563
"16",1.35333698710569
"17",2.07370103923056
"18",2.81340292151503
"19",2.85327338382916
"20",3.63163269051864
"21",3.75302933643122
"22",2.44866514664595
"23",2.28292115511207
"24",0.23669558528783
"25",0.13573356275767
"26",0.183836340590638
"27",0.0901920177513599
"28",0.0888110354966455
"29",0.198466621800009
"30",0.192416215840641
"31",0.0957037101865568
"32",1.88130996918192
"33",0.109428516389569
"34",0.294565103397834
"35",0.102947560647569
"36",0.171134450378575
"37",0.252920541114332
"38",0.234827596501686
"39",0.408983129360341
"40",0.511575018860157
"41",2.35069798162001
"42",1.76274672028589
"43",1.69625735039135
"44",2.15916201374142
"45",3.04474058065206
