"","weight"
"1",0.147186956267652
"2",0.181107702974012
"3",0.0718540194770788
"4",0.240239880437394
"5",0.131662447619119
"6",0.0632676860147183
"7",0.198464102897127
"8",0.180285329718804
"9",0.140356688830427
"10",0.223257698879835
"11",0.182927855088241
"12",0.123055272950405
"13",0.279141183361106
"14",0.387963915934993
"15",0.447043175051298
"16",1.53774367185723
"17",2.12888726828667
"18",1.74113210283563
"19",1.35333698710569
"20",2.07370103923056
"21",2.81340292151503
"22",2.85327338382916
"23",3.63163269051864
"24",3.75302933643122
"25",2.44866514664595
"26",2.28292115511207
"27",0.23669558528783
"28",0.0901920177513599
"29",0.0957037101865568
"30",1.88130996918192
"31",0.171134450378575
"32",0.252920541114332
"33",2.35069798162001
"34",3.17905762824875
"35",5.21818234648919
"36",0.650108452481142
"37",0.291837283310987
"38",5.38486072244638
"39",0.349458152007729
"40",3.30175689618425
"41",5.19585806197505
"42",2.63189410886985
"43",1.34395870496042
