"","weight"
"1",0.0778203064297549
"2",0.0687313618385245
"3",0.0600000017224811
"4",0.0304138142080814
"5",0.0128062523861791
"6",1.73202599406284e-05
"7",0.0695479706742388
"8",0.0340705169040755
"9",0.0390512496812652
"10",0.0306724668379261
"11",0.0202237507915979
"12",0.0815095093545469
"13",0.0548525306810038
"14",0.0244908170976538
"15",0.0231585906535404
"16",0.0231473567102057
"17",0.0262411928529746
"18",0.0734547489044179
"19",0.0676801309687696
"20",0.023425205124416
"21",0.646201206718048
"22",4.531534861479
