"","weight"
"1",0.140356688830427
"2",0.223257698879835
"3",0.279141183361106
"4",0.387963915934993
"5",1.53774367185723
"6",2.12888726828667
"7",1.74113210283563
"8",1.35333698710569
"9",2.07370103923056
"10",2.81340292151503
"11",2.85327338382916
"12",3.63163269051864
"13",3.75302933643122
"14",2.44866514664595
"15",2.28292115511207
"16",0.23669558528783
"17",0.0901920177513599
"18",0.0888110354966455
"19",0.198466621800009
"20",0.192416215840641
"21",0.0957037101865568
"22",1.88130996918192
"23",0.109428516389569
"24",0.294565103397834
"25",0.102947560647569
"26",0.171134450378575
"27",0.252920541114332
"28",0.234827596501686
"29",0.511575018860157
"30",2.35069798162001
"31",3.17905762824875
"32",5.21818234648919
"33",3.30175689618425
"34",3.04474058065206
"35",0.281887921085261
"36",0.271631736204323
"37",0.135891869589327
