"","weight"
"1",0.147186956267652
"2",0.181107702974012
"3",0.191310742318147
"4",0.200339212595283
"5",0.131662447619119
"6",0.0632676860147183
"7",0.198464102897127
"8",0.180285329718804
"9",0.140356688830427
"10",0.223257698879835
"11",0.182927855088241
"12",0.123055272950405
"13",0.135304841668326
"14",0.195416478834701
"15",0.180612845534476
"16",0.220271196863158
"17",0.231698079368898
"18",0.387963915934993
"19",0.447043175051298
"20",1.53774367185723
"21",2.12888726828667
"22",2.81340292151503
"23",2.85327338382916
"24",3.63163269051864
"25",3.75302933643122
"26",0.23669558528783
"27",0.171134450378575
"28",3.17905762824875
"29",5.21818234648919
"30",0.650108452481142
"31",0.291837283310987
"32",5.38486072244638
"33",0.349458152007729
"34",3.30175689618425
"35",5.19585806197505
"36",2.63189410886985
"37",1.34395870496042
