"","weight"
"1",0.387963915934993
"2",0.447043175051298
"3",1.53774367185723
"4",2.81340292151503
"5",2.85327338382916
"6",3.63163269051864
"7",3.75302933643122
"8",0.23669558528783
"9",0.171134450378575
"10",1.40179349399295
"11",3.17905762824875
"12",0.299205615079891
"13",1.26081759190912
"14",0.211851363233526
"15",0.346878941554724
"16",5.21818234648919
"17",0.650108452481142
"18",0.291837283310987
"19",0.390222757264847
"20",0.237073828195706
"21",1.77197285538063
"22",5.38486072244638
"23",0.242629346899552
"24",0.230356245920428
"25",0.349458152007729
"26",3.30175689618425
"27",5.19585806197505
"28",0.27219257909314
"29",0.291347902258761
"30",0.119221643838017
"31",0.230705006677963
"32",2.63189410886985
"33",0.250586911606664
"34",0.241505279620736
"35",1.34395870496042
