"","weight"
"1",4.531534861479
"2",4.28269120980608
"3",0.12216791718449
"4",0.124855916937933
"5",0.179175891533925
"6",0.190357033231479
"7",0.494101002045051
"8",0.185525739998896
"9",0.254273081957551
"10",0.133441374096808
"11",4.27454664263645
"12",1.7871936101243
"13",2.27561002811516
"14",0.110107221376356
"15",0.180675953241839
"16",0.0637165606240236
"17",0.13573356275767
"18",0.183836340590638
"19",0.198466621800009
"20",2.35069798162001
"21",1.76274672028589
"22",2.25290923035068
"23",2.03998063732551
"24",2.5273654266023
"25",1.38285537898155
"26",2.15916201374142
"27",1.01621306800139
