"","weight"
"1",1.40179349399295
"2",1.35188054207861
"3",0.204636262971635
"4",0.299205615079891
"5",1.26081759190912
"6",0.211851363233526
"7",0.346878941554724
"8",0.202950240415453
"9",5.21818234648919
"10",0.650108452481142
"11",0.117652030171164
"12",0.291837283310987
"13",0.153697105581388
"14",0.390222757264847
"15",0.237073828195706
"16",0.310006451676003
"17",0.147732867292344
"18",0.204814062223984
"19",5.38486072244638
"20",3.30175689618425
"21",5.19585806197505
"22",1.34395870496042
