"","weight"
"1",3.75302933643122
"2",0.23669558528783
"3",0.102947560647569
"4",0.171134450378575
"5",0.252920541114332
"6",0.234827596501686
"7",3.30175689618425
"8",5.19585806197505
"9",0.229903893161955
"10",0.27219257909314
"11",0.291347902258761
"12",3.04474058065206
"13",0.281887921085261
"14",0.271631736204323
"15",0.111744351332646
"16",0.119221643838017
"17",0.230705006677963
"18",2.63189410886985
"19",0.250586911606664
"20",0.241505279620736
"21",0.132942845067922
"22",0.135891869589327
"23",0.283837277476705
"24",0.198488287345401
"25",0.257341796349328
