"","weight"
"1",2.12888726828667
"2",1.74113210283563
"3",2.07370103923056
"4",2.44866514664595
"5",2.28292115511207
"6",0.308104852466408
"7",0.13573356275767
"8",0.183836340590638
"9",0.0901920177513599
"10",0.0888110354966455
"11",0.198466621800009
"12",0.192416215840641
"13",0.0957037101865568
"14",1.88130996918192
"15",0.109428516389569
"16",0.294565103397834
"17",0.252920541114332
"18",0.408983129360341
"19",0.0833210659196476
"20",0.511575018860157
"21",1.69625735039135
"22",0.83647833231635
"23",0.446699675587056
"24",0.130764674774672
