"","weight"
"1",0.275726313623155
"2",0.257790612682001
"3",0.280323027855336
"4",0.0912195162287229
"5",0.0951892854956749
"6",0.290043100264729
"7",0.112289803304838
"8",0.251308575225993
"9",0.112698713061332
"10",0.260814110048464
"11",0.102000000528663
"12",0.256834577138975
"13",0.208760628650836
"14",0.711582040137429
"15",0.60896715824279
"16",0.607675077940652
"17",1.12148339288767
"18",1.58277256739706
"19",2.20947708726574
"20",8.34982401013078
"21",0.678914574994717
"22",0.838988081017932
"23",0.290860791451384
"24",0.321054512447259
