"","weight"
"1",0.147186956267652
"2",0.0955093724811346
"3",0.104026728482587
"4",0.111336427552905
"5",0.103846040345002
"6",0.0718540194770788
"7",0.240239880437394
"8",0.131662447619119
"9",0.0632676860147183
"10",0.198464102897127
"11",0.180285329718804
"12",0.140356688830427
"13",0.223257698879835
"14",0.2042664928979
"15",0.279141183361106
"16",0.174983999745871
"17",0.447043175051298
"18",1.53774367185723
"19",2.12888726828667
"20",1.74113210283563
"21",1.35333698710569
"22",2.07370103923056
"23",2.81340292151503
"24",2.85327338382916
"25",3.63163269051864
"26",3.75302933643122
"27",2.44866514664595
"28",2.28292115511207
"29",0.0901920177513599
"30",0.192416215840641
"31",0.0957037101865568
"32",1.88130996918192
"33",0.294565103397834
"34",0.171134450378575
"35",0.252920541114332
"36",2.35069798162001
"37",1.76274672028589
"38",3.17905762824875
"39",5.21818234648919
"40",2.15916201374142
"41",3.30175689618425
