"","weight"
"1",4.28269120980608
"2",0.179175891533925
"3",0.190357033231479
"4",2.28292115511207
"5",0.185525739998896
"6",0.254273081957551
"7",4.27454664263645
"8",1.7871936101243
"9",2.27561002811516
"10",0.110107221376356
"11",0.180675953241839
"12",0.13573356275767
"13",0.183836340590638
"14",0.0901920177513599
"15",0.0888110354966455
"16",0.198466621800009
"17",0.192416215840641
"18",1.88130996918192
"19",0.109428516389569
"20",0.294565103397834
"21",0.511575018860157
"22",1.76274672028589
"23",2.25290923035068
