"","weight"
"1",0.147186956267652
"2",0.118000848009917
"3",0.0718540194770788
"4",0.240239880437394
"5",0.131662447619119
"6",0.180285329718804
"7",0.140356688830427
"8",0.223257698879835
"9",0.279141183361106
"10",0.447043175051298
"11",1.53774367185723
"12",2.12888726828667
"13",1.74113210283563
"14",1.35333698710569
"15",2.07370103923056
"16",2.85327338382916
"17",2.44866514664595
"18",2.28292115511207
"19",0.0901920177513599
"20",0.0957037101865568
"21",1.88130996918192
"22",2.35069798162001
