"","weight"
"1",0.147186956267652
"2",0.0955093724811346
"3",0.104026728482587
"4",0.111336427552905
"5",0.103846040345002
"6",0.131662447619119
"7",0.180285329718804
"8",0.140356688830427
"9",0.223257698879835
"10",0.2042664928979
"11",0.279141183361106
"12",0.22675096450836
"13",0.174983999745871
"14",0.176816289136221
"15",1.53774367185723
"16",2.12888726828667
"17",1.74113210283563
"18",1.35333698710569
"19",2.07370103923056
"20",2.44866514664595
"21",2.28292115511207
"22",0.0901920177513599
"23",0.192416215840641
"24",0.0957037101865568
"25",1.88130996918192
"26",0.294565103397834
"27",0.252920541114332
"28",2.35069798162001
"29",1.76274672028589
"30",2.15916201374142
