"","weight"
"1",0.139788411902413
"2",0.0812157625913016
"3",0.0960406170242783
"4",0.10934349588714
"5",0.0861637982438084
"6",0.0971606923457875
"7",0.157809379005809
"8",0.0468614980951876
"9",0.0551633947143347
"10",0.0944192783929322
"11",0.0962081082556197
"12",0.0516042645573738
"13",0.101704474319525
"14",0.110004545801157
"15",0.220610063598318
"16",0.151067469413069
"17",0.18607794068556
"18",0.141053181342517
"19",0.199496366554799
"20",0.227028632798556
"21",0.201059692674921
"22",0.114047358800013
"23",0.225222112529076
"24",1.13342004557375
"25",1.4718505360281
"26",1.17640299246302
"27",2.29837442548873
"28",1.88471244479631
"29",2.38774286710156
