"","weight"
"1",0.121753850459311
"2",0.139788411902413
"3",0.0812157625913016
"4",0.0960406170242783
"5",0.10934349588714
"6",0.23500000010086
"7",0.0401023719265108
"8",0.114232220073727
"9",0.0861637982438084
"10",0.0971606923457875
"11",0.157809379005809
"12",0.0468614980951876
"13",0.0551633947143347
"14",0.0944192783929322
"15",0.0962081082556197
"16",0.066992537808308
"17",0.0516042645573738
"18",0.101704474319525
"19",0.110004545801157
"20",0.141053181342517
"21",1.13342004557375
"22",1.4718505360281
"23",1.17640299246302
"24",2.29837442548873
"25",1.88471244479631
"26",2.38774286710156
