"","weight"
"1",0.0815095093545469
"2",0.0548525306810038
"3",4.531534861479
"4",0.0689637593718444
"5",0.0858836427596041
"6",4.28269120980608
"7",0.12216791718449
"8",0.0358273652099453
"9",0.124855916937933
"10",0.0593346450286886
"11",0.0342870252119758
"12",0.0559016993192089
"13",0.0600333238860738
"14",0.101393294343931
"15",0.140172751061734
"16",0.0699971437247692
"17",0.0820060979013601
"18",0.131283662875038
"19",0.0730451923658464
"20",0.0787375395641184
"21",0.077175126193433
"22",0.185525739998896
"23",4.27454664263645
"24",1.7871936101243
"25",2.27561002811516
"26",0.180675953241839
"27",2.35069798162001
"28",1.76274672028589
"29",2.25290923035068
"30",2.03998063732551
"31",2.5273654266023
"32",1.38285537898155
"33",2.15916201374142
"34",1.01621306800139
