"","weight"
"1",0.90247216026649
"2",3.46196201593164
"3",2.09006315696207
"4",0.766165125648677
"5",0.430483449369051
"6",0.4859176884684
"7",2.21334588345879
"8",0.728985871024128
"9",0.227642263150014
"10",1.91351090990759
"11",3.99426150893742
"12",3.13825958136101
"13",1.1754245191376
"14",2.31007705501537
"15",0.338923294987476
"16",1.0866322284553
"17",1.00757580340432
"18",2.15442080363418
"19",1.15498961040578
"20",1.15844300705724
"21",0.629081870655725
"22",0.990736393331853
"23",2.84289570683079
"24",2.8822319477136
"25",3.26205839933529
"26",0.691112147242085
