"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.4859176884684
"16",0.77566036367269
"17",3.96874489002121
"18",2.21334588345879
"19",0.728985871024128
"20",1.91351090990759
"21",1.8337393489512
"22",3.99426150893742
"23",3.13825958136101
"24",4.03159385374711
"25",1.52528816954168
"26",4.22389630535161
"27",1.88079796901083
"28",1.1754245191376
"29",0.733523005746256
"30",3.37931664686332
"31",0.615068288808287
"32",0.850896586033188
"33",0.341970758818826
"34",0.802122185022769
"35",2.31007705501537
"36",3.42498598538312
"37",1.0866322284553
"38",1.00757580340432
"39",1.58309317478447
"40",1.19335702947502
"41",2.84289570683079
"42",2.8822319477136
"43",2.51640000841165
"44",2.43225492108503
"45",2.05201949354946
"46",3.35938149068364
"47",2.87266931627585
"48",0.270146257220221
"49",0.299948328886287
"50",2.79333062852343
"51",1.47541722934845
"52",0.32237400633043
"53",1.43046006577823
"54",0.828574679528502
