"","weight"
"1",1.91351090990759
"2",2.31007705501537
"3",3.42498598538312
"4",1.00757580340432
"5",2.8822319477136
"6",2.51640000841165
"7",2.34886376790977
"8",2.05201949354946
"9",3.35938149068364
"10",3.04418691953001
"11",1.66483752963476
"12",0.270146257220221
"13",0.923591359909777
"14",0.299948328886287
"15",2.72820911952005
"16",0.394493345951724
"17",0.890292648617076
"18",3.03961750883937
"19",0.260048072465129
"20",0.934718888366716
"21",2.80589112404349
"22",0.262489999832224
"23",0.807342430816541
"24",0.844704090153332
"25",0.779422862950444
"26",1.37059293718511
"27",1.65786006661653
"28",2.8684239575586
"29",1.87240193321278
"30",2.35571411690514
"31",2.6583385791764
"32",2.57993720854914
"33",0.431946061557926
"34",1.6558550661104
"35",1.09837716665461
"36",0.286419272863018
