"","weight"
"1",0.802122185022769
"2",2.31007705501537
"3",3.42498598538312
"4",1.0866322284553
"5",1.00757580340432
"6",0.906863275240065
"7",2.84289570683079
"8",0.916886361597726
"9",2.51640000841165
"10",0.341063044143552
"11",0.976197213694623
"12",2.05201949354946
"13",3.35938149068364
"14",0.299948328886287
"15",1.47541722934845
"16",0.32237400633043
"17",0.697668259377324
"18",1.43046006577823
"19",0.828574679528502
"20",1.47193749868891
"21",0.848101408966543
"22",0.686990538400716
"23",0.868702480768806
"24",1.0206350965684
"25",0.891412362514812
"26",1.33339566534306
"27",2.8684239575586
"28",1.87240193321278
"29",0.836495666525784
"30",0.970056184017117
"31",1.43123757626437
"32",2.6583385791764
"33",1.92298959955874
"34",2.57993720854914
"35",0.286419272863018
