"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",2.66071813613486
"7",3.46196201593164
"8",2.09006315696207
"9",0.766165125648677
"10",0.430483449369051
"11",0.4859176884684
"12",3.96874489002121
"13",2.21334588345879
"14",0.728985871024128
"15",0.227642263150014
"16",1.91351090990759
"17",3.99426150893742
"18",3.13825958136101
"19",4.03159385374711
"20",1.52528816954168
"21",0.199709789584718
"22",1.88079796901083
"23",1.1754245191376
"24",0.733523005746256
"25",0.850896586033188
"26",0.341970758818826
"27",0.802122185022769
"28",2.31007705501537
"29",3.42498598538312
"30",0.338923294987476
"31",1.0866322284553
"32",1.00757580340432
"33",2.15442080363418
"34",1.15498961040578
"35",1.15844300705724
"36",0.629081870655725
"37",0.990736393331853
"38",0.906863275240065
"39",2.84289570683079
"40",0.916886361597726
"41",2.8822319477136
"42",2.05201949354946
"43",0.270146257220221
"44",1.47541722934845
"45",0.32237400633043
"46",1.43046006577823
"47",0.828574679528502
"48",3.26205839933529
"49",0.691112147242085
