"","weight"
"1",2.72727996360588
"2",1.57765648990452
"3",2.06809961103032
"4",3.46196201593164
"5",2.09006315696207
"6",0.88810190854604
"7",0.766165125648677
"8",0.430483449369051
"9",0.4859176884684
"10",1.28770687654876
"11",4.45365512817384
"12",1.50645278775786
"13",2.21334588345879
"14",0.728985871024128
"15",0.227642263150014
"16",1.91351090990759
"17",4.22389630535161
"18",4.49443213337341
"19",1.76044198983336
"20",2.31007705501537
"21",0.338923294987476
"22",1.0866322284553
"23",1.00757580340432
"24",2.15442080363418
"25",0.864951443139953
"26",1.15498961040578
"27",1.15844300705724
"28",0.629081870655725
"29",2.8822319477136
"30",2.34886376790977
"31",0.890292648617076
"32",0.262489999832224
"33",3.26205839933529
