"","weight"
"1",0.802122185022769
"2",2.31007705501537
"3",3.42498598538312
"4",1.0866322284553
"5",1.00757580340432
"6",0.906863275240065
"7",2.84289570683079
"8",0.916886361597726
"9",2.51640000841165
"10",2.05201949354946
"11",3.35938149068364
"12",0.299948328886287
"13",1.47541722934845
"14",0.32237400633043
"15",0.697668259377324
"16",0.779422862950444
"17",1.43046006577823
"18",0.828574679528502
"19",1.47193749868891
"20",0.848101408966543
"21",1.0206350965684
"22",0.891412362514812
"23",1.65786006661653
"24",1.33339566534306
"25",0.836495666525784
"26",0.970056184017117
"27",1.43123757626437
"28",0.431946061557926
"29",1.6558550661104
"30",1.09837716665461
"31",0.286419272863018
