"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",1.86369418090311
"4",3.38776959076286
"5",3.20311161218328
"6",1.86508042722373
"7",2.66071813613486
"8",2.72727996360588
"9",1.57765648990452
"10",2.06809961103032
"11",3.46196201593164
"12",2.09006315696207
"13",0.88810190854604
"14",0.766165125648677
"15",0.430483449369051
"16",0.4859176884684
"17",1.28770687654876
"18",0.77566036367269
"19",4.45365512817384
"20",1.50645278775786
"21",3.96874489002121
"22",2.21334588345879
"23",1.91351090990759
"24",1.8337393489512
"25",3.99426150893742
"26",4.03159385374711
"27",1.52528816954168
"28",4.22389630535161
"29",4.49443213337341
"30",1.76044198983336
"31",3.37931664686332
"32",0.615068288808287
"33",0.850896586033188
"34",0.341970758818826
"35",0.802122185022769
"36",2.31007705501537
"37",3.42498598538312
"38",0.864951443139953
"39",1.19335702947502
"40",2.34886376790977
"41",2.05201949354946
"42",0.890292648617076
"43",0.262489999832224
