"","weight"
"1",3.38776959076286
"2",3.46196201593164
"3",1.86369418090311
"4",3.20311161218328
"5",4.03159385374711
"6",1.86508042722373
"7",2.66071813613486
"8",3.96874489002121
"9",2.72727996360588
"10",1.57765648990452
"11",2.09006315696207
"12",2.06809961103032
"13",0.88810190854604
"14",4.22389630535161
"15",0.766165125648677
"16",0.77566036367269
"17",0.4859176884684
"18",2.21334588345879
"19",1.91351090990759
"20",1.8337393489512
"21",1.52528816954168
"22",1.88079796901083
"23",0.850896586033188
"24",0.728985871024128
"25",1.0866322284553
"26",0.341970758818826
"27",0.802122185022769
"28",2.31007705501537
"29",1.00757580340432
"30",2.8822319477136
"31",3.37931664686332
"32",3.42498598538312
"33",1.58309317478447
"34",2.51640000841165
"35",0.615068288808287
"36",1.19335702947502
"37",2.05201949354946
"38",2.84289570683079
"39",2.43225492108503
"40",2.87266931627585
"41",2.79333062852343
"42",1.12495733276297
"43",1.47541722934845
"44",0.270146257220221
"45",1.12221254662562
"46",1.44583401522951
"47",3.35938149068364
"48",0.299948328886287
"49",1.66483752963476
"50",2.72820911952005
"51",0.394493345951724
"52",0.260048072465129
"53",0.32237400633043
"54",3.03961750883937
"55",0.934718888366716
"56",0.807342430816541
"57",2.8684239575586
"58",2.6583385791764
"59",0.923591359909777
"60",2.80589112404349
"61",1.87240193321278
"62",0.844704090153332
"63",1.37059293718511
"64",1.42849431217756
"65",1.43046006577823
"66",0.828574679528502
"67",2.35571411690514
"68",1.92298959955874
"69",2.57993720854914
