"","weight"
"1",0.90247216026649
"2",3.60264680474304
"3",3.99426150893742
"4",3.38776959076286
"5",3.46196201593164
"6",2.66071813613486
"7",3.96874489002121
"8",2.09006315696207
"9",0.766165125648677
"10",0.430483449369051
"11",0.4859176884684
"12",2.21334588345879
"13",1.91351090990759
"14",2.15442080363418
"15",1.8337393489512
"16",1.88079796901083
"17",0.850896586033188
"18",0.728985871024128
"19",3.13825958136101
"20",1.0866322284553
"21",0.341970758818826
"22",0.802122185022769
"23",0.227642263150014
"24",0.338923294987476
"25",1.15498961040578
"26",2.31007705501537
"27",1.00757580340432
"28",2.8822319477136
"29",3.37931664686332
"30",3.42498598538312
"31",1.58309317478447
"32",2.51640000841165
"33",1.1754245191376
"34",0.990736393331853
"35",0.733523005746256
"36",2.05201949354946
"37",1.15844300705724
"38",2.84289570683079
"39",0.629081870655725
"40",3.26205839933529
"41",1.03898460047089
"42",0.906863275240065
"43",0.916886361597726
"44",1.47541722934845
"45",0.270146257220221
"46",3.35938149068364
"47",0.32237400633043
"48",0.923591359909777
"49",0.779422862950444
"50",1.43046006577823
"51",0.828574679528502
"52",1.47193749868891
"53",1.0206350965684
"54",1.33339566534306
"55",0.836495666525784
