"","weight"
"1",3.38776959076286
"2",3.20311161218328
"3",1.86508042722373
"4",2.66071813613486
"5",2.72727996360588
"6",1.57765648990452
"7",2.06809961103032
"8",3.46196201593164
"9",2.09006315696207
"10",0.88810190854604
"11",1.28770687654876
"12",0.77566036367269
"13",4.45365512817384
"14",1.50645278775786
"15",3.96874489002121
"16",1.8337393489512
"17",4.03159385374711
"18",4.22389630535161
"19",4.49443213337341
"20",1.76044198983336
"21",3.37931664686332
"22",0.615068288808287
"23",0.802122185022769
"24",2.31007705501537
"25",3.42498598538312
"26",1.58309317478447
"27",0.864951443139953
"28",2.51640000841165
"29",2.43225492108503
"30",2.34886376790977
"31",2.05201949354946
"32",3.35938149068364
"33",2.87266931627585
"34",0.299948328886287
"35",0.890292648617076
"36",0.262489999832224
"37",2.79333062852343
